EPOCH #,EQ Loss,IC Loss,BC Loss,Total Loss
630600,2.474286e-06,1.9671847e-07,8.2198164e-07,3.492986e-06
630700,9.450902e-06,2.9924927e-08,9.127848e-07,1.0393612e-05
630800,6.1394844e-06,1.1376865e-07,2.8518184e-07,6.5384347e-06
630900,1.1545013e-07,2.3674378e-09,6.677565e-09,1.2449513e-07
631000,2.1743845e-07,5.4622125e-09,1.7433104e-08,2.4033378e-07
631100,1.344161e-07,4.423495e-09,2.2861691e-08,1.6170128e-07
631200,1.4311307e-07,2.5703488e-09,4.2814772e-08,1.8849819e-07
631300,2.327147e-07,2.0833186e-09,3.4167176e-08,2.6896518e-07
631400,1.0383292e-06,1.0041786e-07,2.808664e-07,1.4196135e-06
631500,4.1537027e-07,3.2967566e-09,2.4943006e-08,4.4361002e-07
631600,6.501548e-07,3.245635e-08,2.0445648e-07,8.870676e-07
631700,6.121849e-06,2.258553e-07,2.1252183e-06,8.472923e-06
631800,4.4390976e-07,2.7864871e-08,8.321153e-08,5.549862e-07
631900,1.3199541e-05,4.0282256e-07,4.328851e-06,1.7931216e-05
632000,3.3837073e-06,7.0349856e-08,1.6475917e-07,3.6188162e-06
632100,2.7643468e-06,5.386435e-08,3.5249843e-07,3.1707095e-06
632200,5.987667e-07,3.188223e-08,1.5402006e-07,7.8466894e-07
632300,2.7681533e-06,1.5025588e-08,2.4881308e-07,3.0319918e-06
632400,4.261101e-05,9.66155e-07,1.1815906e-05,5.539307e-05
632500,2.538581e-06,4.954016e-08,2.5769316e-07,2.8458144e-06
632600,8.344143e-07,1.8101034e-08,7.603666e-08,9.28552e-07
632700,4.7636828e-08,4.827023e-09,6.774512e-09,5.9238364e-08
632800,1.1686848e-05,4.4791622e-07,9.4112045e-07,1.3075884e-05
632900,1.40783495e-05,3.809533e-08,1.938356e-06,1.60548e-05
633000,4.486136e-07,5.2028646e-08,1.5018465e-07,6.508269e-07
633100,7.2589255e-06,2.7525564e-07,7.122376e-07,8.2464185e-06
633200,1.0627012e-06,4.1323407e-09,1.3441525e-07,1.2012488e-06
633300,3.8861144e-06,4.2010726e-08,5.141761e-07,4.4423014e-06
633400,1.2816011e-05,7.756803e-07,2.1648611e-06,1.5756552e-05
633500,1.2863561e-06,4.561641e-08,4.613009e-07,1.7932734e-06
633600,2.4205067e-06,5.4220216e-08,4.522165e-07,2.9269434e-06
633700,1.0811958e-06,9.869061e-08,4.4022295e-07,1.6201094e-06
633800,5.767667e-06,1.096011e-07,2.1822502e-06,8.059518e-06
633900,3.5511044e-07,3.60954e-08,6.018267e-08,4.5138853e-07
634000,3.1918719e-09,3.0883753e-09,1.0578266e-09,7.3380737e-09
634100,1.2545507e-07,2.6484077e-09,1.0648872e-08,1.3875236e-07
634200,4.3181333e-07,1.0595385e-08,2.2334994e-08,4.6474372e-07
634300,1.6848181e-06,3.6811667e-08,4.8423533e-07,2.205865e-06
634400,3.9032014e-07,1.2971822e-08,1.1690256e-07,5.2019453e-07
634500,7.530673e-08,2.114901e-09,1.1260792e-08,8.868243e-08
634600,1.0244119e-07,2.273881e-09,2.4577318e-08,1.2929239e-07
634700,4.452459e-07,4.5303885e-09,5.0114473e-08,4.9989075e-07
634800,1.0653047e-06,2.191128e-08,3.4529035e-07,1.4325063e-06
634900,1.5353233e-07,9.490856e-09,1.7900913e-08,1.809241e-07
635000,8.490605e-09,2.7116072e-09,2.716e-09,1.39182115e-08
635100,9.1279145e-07,8.8571255e-08,1.8052799e-07,1.1818908e-06
635200,4.6890182e-07,9.2756185e-09,6.148897e-08,5.3966636e-07
635300,3.9724185e-07,3.4445287e-09,5.591415e-08,4.5660053e-07
635400,3.430159e-09,3.30298e-09,8.6841645e-10,7.601556e-09
635500,1.4354676e-07,3.105668e-09,8.837184e-09,1.5548962e-07
635600,2.7161187e-07,9.527168e-09,7.523349e-08,3.563725e-07
635700,3.877224e-07,3.5044245e-08,4.7694268e-08,4.7046092e-07
635800,3.7788396e-07,1.7430406e-08,1.1015383e-07,5.054682e-07
635900,9.2508806e-08,6.473988e-09,2.3557995e-08,1.2254078e-07
636000,5.8379396e-07,1.3406742e-08,1.597031e-07,7.5690383e-07
636100,2.4936625e-07,2.702563e-09,4.043543e-08,2.9250424e-07
636200,1.8375284e-08,3.59939e-09,2.301467e-09,2.427614e-08
636300,9.4269154e-08,6.6699783e-09,6.308751e-09,1.07247885e-07
636400,1.1391925e-06,1.1877594e-09,6.0295235e-08,1.2006756e-06
636500,1.025334e-06,3.2889734e-08,2.79545e-07,1.3377687e-06
636600,3.2791294e-07,2.0032584e-08,9.0003766e-08,4.379493e-07
636700,7.080878e-06,4.0484473e-08,4.4263427e-07,7.5639964e-06
636800,3.759025e-07,9.911903e-09,7.9457166e-08,4.6527157e-07
636900,3.51652e-07,2.1776199e-08,1.2119226e-07,4.9462045e-07
637000,2.300749e-07,4.094198e-09,3.5392816e-08,2.6956192e-07
637100,8.71715e-07,4.3490573e-08,1.2008883e-07,1.0352943e-06
637200,7.0747234e-07,1.0740049e-08,2.8018758e-07,9.983999e-07
637300,1.6959104e-08,4.4286192e-09,1.8181456e-09,2.320587e-08
637400,1.6941243e-06,1.4795178e-08,3.189076e-07,2.0278271e-06
637500,1.1464638e-05,2.3978492e-07,3.549958e-06,1.5254381e-05
637600,5.638305e-07,2.1134316e-08,2.5914875e-07,8.441136e-07
637700,9.756227e-06,3.3052697e-08,2.7359565e-06,1.2525236e-05
637800,1.24811795e-05,9.337411e-07,2.1826288e-06,1.559755e-05
637900,1.3076347e-07,3.653551e-09,1.3690345e-08,1.4810736e-07
638000,9.903887e-09,3.847077e-09,1.2088185e-09,1.4959783e-08
638100,1.6004645e-06,7.499339e-08,6.992893e-07,2.374747e-06
638200,1.8410276e-05,2.3439027e-07,3.1163984e-06,2.1761063e-05
638300,5.8734213e-06,1.3002327e-07,1.6132803e-06,7.616725e-06
638400,3.7013258e-06,2.791169e-08,1.0615893e-06,4.7908266e-06
638500,6.562415e-07,5.4505797e-08,2.780693e-07,9.888166e-07
638600,2.5376366e-07,2.795631e-09,3.4804447e-08,2.9136376e-07
638700,8.025194e-07,9.20894e-08,2.531356e-07,1.1477445e-06
638800,6.438611e-07,3.5168768e-09,1.6757306e-07,8.14951e-07
638900,7.4041805e-06,3.4866315e-07,2.8581094e-06,1.0610953e-05
639000,5.631257e-07,1.3766604e-08,1.0632321e-07,6.8321555e-07
639100,2.9775292e-06,1.9880386e-09,2.6239752e-07,3.2419146e-06
639200,6.4263077e-06,2.2896636e-07,2.124627e-06,8.779901e-06
639300,1.8838923e-06,1.3355627e-08,3.0961277e-07,2.2068607e-06
639400,5.422119e-07,2.78176e-08,8.9398426e-08,6.5942794e-07
639500,2.8580556e-07,8.0870555e-09,2.2395781e-08,3.1628838e-07
639600,2.7990342e-08,7.189871e-09,9.924136e-09,4.510435e-08
639700,1.356345e-06,1.1996966e-07,5.096114e-07,1.985926e-06
639800,2.1961137e-06,7.389024e-08,4.995211e-07,2.769525e-06
639900,5.376803e-07,6.4125083e-09,7.3725964e-08,6.178188e-07
640000,2.1259848e-05,4.5216697e-07,4.977663e-06,2.6689677e-05
640100,2.3601165e-06,9.974931e-08,8.901124e-07,3.3499782e-06
640200,3.1933773e-06,1.974078e-08,4.8883436e-07,3.7019524e-06
640300,1.3895863e-06,5.6281333e-08,2.3790557e-07,1.6837732e-06
640400,7.861871e-06,3.0403012e-07,2.6407245e-06,1.0806626e-05
640500,7.450012e-06,1.1304392e-07,4.801646e-07,8.043221e-06
640600,4.0587037e-07,2.212143e-09,9.498853e-08,5.03071e-07
640700,2.1410016e-05,2.9309055e-07,3.98904e-06,2.5692147e-05
640800,1.1819183e-08,3.7017767e-09,1.3203567e-09,1.6841316e-08
640900,1.4994861e-05,2.520018e-07,8.444064e-07,1.6091268e-05
641000,5.0257125e-07,1.172972e-08,2.1930705e-07,7.3360803e-07
641100,4.5149303e-08,2.5802032e-09,1.1300807e-08,5.9030317e-08
641200,2.5488538e-07,3.4284298e-09,8.757065e-08,3.4588444e-07
641300,1.525978e-07,2.8724267e-09,4.9820173e-08,2.052904e-07
641400,8.817489e-07,5.614793e-08,2.2146854e-07,1.1593653e-06
641500,7.423415e-08,2.8748102e-09,6.689082e-09,8.379805e-08
641600,1.3148341e-06,2.9638372e-08,4.4725527e-07,1.7917278e-06
641700,6.7793593e-07,2.6364216e-08,8.9424766e-08,7.937249e-07
641800,4.192866e-06,2.0835657e-08,1.8796963e-07,4.4016715e-06
641900,4.973696e-06,1.07869354e-07,2.1599115e-07,5.2975565e-06
642000,4.4503298e-07,2.0996194e-09,8.276013e-08,5.2989276e-07
642100,9.306505e-07,2.4638982e-08,5.556586e-08,1.0108554e-06
642200,3.193043e-07,4.284383e-09,4.275784e-08,3.663465e-07
642300,1.6587654e-07,9.32565e-09,6.518917e-08,2.4039136e-07
642400,1.8328598e-07,4.787687e-09,4.757841e-08,2.3565208e-07
642500,7.486572e-08,5.2671907e-09,5.613415e-09,8.574632e-08
642600,1.0696927e-07,2.2952602e-09,7.365072e-09,1.166296e-07
642700,2.3752402e-06,1.4297205e-08,2.772325e-07,2.66677e-06
642800,3.1112896e-07,8.891806e-09,5.127805e-08,3.7129882e-07
642900,6.5294143e-06,2.9447335e-07,2.6176626e-06,9.441551e-06
643000,1.5802138e-06,1.2257036e-07,2.0385349e-07,1.9066376e-06
643100,9.2852576e-07,4.341526e-08,1.7449973e-07,1.1464408e-06
643200,1.3886573e-07,2.2111368e-09,1.1922408e-08,1.5299928e-07
643300,2.6275382e-05,2.913119e-08,2.3654975e-06,2.867001e-05
643400,1.142848e-08,5.1954787e-09,1.5842689e-09,1.8208228e-08
643500,2.6828897e-09,3.2088934e-09,7.661698e-10,6.657953e-09
643600,2.3243883e-08,3.6071555e-09,1.2402176e-09,2.8091256e-08
643700,1.273149e-07,3.2653613e-09,1.7588896e-08,1.4816915e-07
643800,2.1086265e-07,2.8099723e-09,2.627134e-08,2.3994397e-07
643900,6.441291e-06,2.7049262e-07,4.1439495e-07,7.126179e-06
644000,2.2077655e-05,1.2682713e-06,7.154186e-06,3.0500112e-05
644100,3.5627163e-05,8.790181e-09,3.1662134e-06,3.8802165e-05
644200,7.122578e-07,3.7467167e-09,6.816954e-08,7.8417406e-07
644300,6.7137294e-06,5.1850895e-07,3.6428794e-06,1.0875118e-05
644400,1.6128235e-05,1.6300082e-07,3.5925277e-06,1.9883764e-05
644500,3.124859e-07,1.2038166e-09,2.077768e-08,3.3446742e-07
644600,4.3701668e-08,2.2408078e-09,1.2313166e-08,5.825564e-08
644700,4.3654882e-08,8.088884e-09,1.0888057e-08,6.263182e-08
644800,2.4375048e-08,3.6074486e-09,4.7048747e-09,3.268737e-08
644900,6.3197435e-06,2.3943474e-07,2.2618442e-06,8.821023e-06
645000,1.0816713e-06,1.15127055e-08,2.2503097e-07,1.3182149e-06
645100,1.4846466e-07,1.0741297e-08,4.0755324e-08,1.9996129e-07
645200,4.8960313e-08,3.0022942e-09,9.5369455e-09,6.149955e-08
645300,2.252612e-07,2.5611149e-08,1.0486876e-07,3.5574112e-07
645400,3.0427086e-07,2.3564004e-08,5.23424e-08,3.8017728e-07
645500,7.074787e-08,2.376814e-09,6.7808337e-09,7.9905526e-08
645600,7.0203504e-07,1.3624994e-08,4.155706e-08,7.5721704e-07
645700,1.4096609e-06,2.3095892e-09,8.7364576e-08,1.499335e-06
645800,3.0330688e-07,3.515425e-09,5.138456e-08,3.5820688e-07
645900,2.270613e-06,6.051077e-09,1.4304244e-07,2.4197066e-06
646000,5.978191e-07,2.10532e-09,5.5491277e-08,6.554157e-07
646100,1.598623e-05,1.3767667e-06,4.235719e-06,2.1598717e-05
646200,6.0906353e-07,6.7351755e-09,1.7050914e-07,7.8630785e-07
646300,7.2666194e-06,2.783942e-07,1.0481695e-06,8.593183e-06
646400,5.0629187e-06,2.3418863e-08,3.2197076e-07,5.4083084e-06
646500,1.08525965e-05,4.6935124e-08,1.5804735e-06,1.2480005e-05
646600,9.827856e-06,5.0016354e-07,1.3681638e-06,1.1696184e-05
646700,2.2289795e-07,3.4266854e-09,4.7337586e-08,2.7366224e-07
646800,1.4171363e-07,1.9852768e-08,3.0908232e-08,1.9247463e-07
646900,2.6633977e-06,8.094365e-08,1.069103e-06,3.8134444e-06
647000,3.0149562e-07,4.4996247e-09,1.0524053e-07,4.1123576e-07
647100,1.22606125e-05,3.009385e-08,5.332412e-07,1.2823948e-05
647200,1.498776e-06,3.9499394e-08,6.204581e-07,2.1587334e-06
647300,1.5954962e-05,4.6674222e-07,4.73371e-06,2.1155414e-05
647400,5.152553e-06,1.136749e-07,1.3968211e-06,6.663049e-06
647500,4.655204e-06,4.9391907e-08,7.1652653e-07,5.4211223e-06
647600,2.5935518e-09,3.1593355e-09,9.963586e-10,6.7492456e-09
647700,2.0133266e-09,3.3547143e-09,7.974837e-10,6.1655245e-09
647800,2.1437589e-05,4.002448e-08,1.6163048e-06,2.3093919e-05
647900,2.391821e-09,3.0428542e-09,1.0710864e-09,6.5057613e-09
648000,2.5430622e-06,7.650438e-08,1.3729635e-07,2.756863e-06
648100,2.6747962e-08,2.9057463e-09,1.9132975e-09,3.1567005e-08
648200,8.512008e-09,4.830798e-09,1.9035167e-09,1.5246322e-08
648300,1.0925603e-07,9.266505e-09,4.3144123e-08,1.6166665e-07
648400,7.526326e-06,7.4764905e-08,2.829883e-07,7.884079e-06
648500,9.436233e-07,4.3484696e-09,1.261841e-07,1.074156e-06
648600,5.291252e-06,3.9189732e-07,1.5524253e-06,7.2355742e-06
648700,3.0781266e-08,2.2658544e-09,5.923246e-09,3.8970366e-08
648800,5.2832365e-06,1.8107194e-07,1.3442732e-06,6.8085815e-06
648900,1.3074629e-05,6.5104825e-07,5.228375e-06,1.8954053e-05
649000,6.400077e-07,4.9633332e-08,1.5189818e-07,8.4153925e-07
649100,1.4695912e-07,6.201583e-09,2.4109374e-08,1.7727008e-07
649200,1.554974e-08,2.6750346e-09,3.171986e-09,2.139676e-08
649300,1.0968583e-07,4.11879e-09,1.5915441e-08,1.2972006e-07
649400,3.223711e-08,3.3847205e-09,2.565983e-09,3.8187814e-08
649500,6.253822e-07,5.5910077e-09,2.1884239e-07,8.498156e-07
649600,1.1305021e-06,8.837458e-08,1.7301656e-07,1.3918933e-06
649700,1.5469652e-06,6.929338e-08,5.312088e-07,2.1474675e-06
649800,1.4368838e-07,1.2590742e-08,1.5013436e-08,1.7129257e-07
649900,2.1657646e-08,4.616928e-09,1.2817826e-09,2.7556357e-08
650000,1.9355336e-07,3.384553e-09,3.2659305e-08,2.2959722e-07
650100,1.1055885e-08,2.4076703e-09,3.6922678e-09,1.7155823e-08
650200,2.4315992e-07,2.0243764e-08,7.3747614e-08,3.3715128e-07
650300,6.5643117e-06,2.562805e-07,1.1141758e-06,7.934767e-06
650400,1.2714873e-06,9.9660635e-09,1.4063954e-07,1.422093e-06
650500,5.5922765e-06,1.4287703e-07,1.4167165e-06,7.15187e-06
650600,9.121754e-07,2.579862e-09,2.3478949e-08,9.3823417e-07
650700,8.3183636e-08,1.1222733e-08,1.6383602e-08,1.1078997e-07
650800,4.1834896e-06,3.0251346e-08,9.857503e-07,5.199491e-06
650900,2.967152e-06,1.7442248e-07,2.9515672e-07,3.4367313e-06
651000,1.3105542e-06,1.0693457e-08,1.8931523e-07,1.5105629e-06
651100,2.1337066e-06,3.8233306e-08,1.5539725e-07,2.3273371e-06
651200,1.1338957e-07,2.8817138e-09,3.4491762e-08,1.5076306e-07
651300,1.0311402e-07,5.274778e-09,3.253808e-09,1.11642606e-07
651400,1.7899856e-08,4.0078296e-09,2.0448483e-09,2.3952534e-08
651500,8.832728e-07,1.9367771e-08,1.8913366e-07,1.0917743e-06
651600,2.06175e-07,4.409804e-09,3.8895653e-08,2.4948045e-07
651700,3.1892173e-06,2.8707884e-08,2.3763653e-07,3.4555617e-06
651800,3.6859356e-06,1.3505395e-07,2.7213645e-07,4.093126e-06
651900,2.5255376e-06,1.1035826e-08,1.40933e-07,2.6775065e-06
652000,7.063102e-08,5.3683915e-09,7.173841e-09,8.317325e-08
652100,3.0532444e-06,1.44427e-07,4.0513152e-07,3.602803e-06
652200,4.686259e-06,2.0097471e-07,1.3501755e-06,6.2374093e-06
652300,9.172558e-09,3.3487493e-09,1.362599e-09,1.3883906e-08
652400,8.080821e-06,7.167003e-07,3.2798125e-06,1.2077334e-05
652500,2.4964434e-06,4.404697e-09,2.9000392e-07,2.790852e-06
652600,6.47612e-07,1.7011217e-08,7.83154e-08,7.429386e-07
652700,2.3236507e-06,4.1194117e-08,5.3388123e-07,2.898726e-06
652800,1.0049917e-07,3.058377e-09,8.88087e-09,1.12438414e-07
652900,2.7405667e-06,1.0728906e-08,7.724674e-08,2.8285424e-06
653000,3.6471891e-07,1.9717081e-08,2.7095703e-08,4.115317e-07
653100,1.0442421e-06,1.6281957e-08,3.1336478e-07,1.373889e-06
653200,6.968004e-08,2.5815898e-09,5.2014038e-09,7.746303e-08
653300,2.7789608e-07,9.721011e-09,3.7728896e-08,3.2534598e-07
653400,2.4401386e-06,1.5460998e-07,2.4515225e-07,2.8399008e-06
653500,2.7586967e-07,9.743411e-09,8.999173e-08,3.7560483e-07
653600,3.5197854e-07,1.9697904e-08,1.2319713e-07,4.948736e-07
653700,3.6364377e-06,2.1139282e-08,3.4562336e-07,4.0032005e-06
653800,1.8425887e-06,6.2687135e-08,3.673021e-07,2.272578e-06
653900,1.4331149e-06,1.1938835e-08,2.3380017e-07,1.6788539e-06
654000,6.2488107e-07,3.8393297e-09,1.04876264e-07,7.3359666e-07
654100,1.037495e-05,2.7472538e-07,3.546156e-06,1.4195832e-05
654200,1.1198554e-06,5.7329834e-09,2.3008948e-07,1.3556778e-06
654300,2.011158e-05,4.6511946e-07,6.1410196e-06,2.6717718e-05
654400,6.161807e-07,2.0779898e-09,4.6333945e-08,6.645926e-07
654500,1.14278684e-07,4.909544e-09,5.0424646e-08,1.6961286e-07
654600,1.4927039e-05,3.6023497e-08,2.6613602e-06,1.7624423e-05
654700,3.8507846e-09,3.102517e-09,1.2757826e-09,8.229084e-09
654800,3.4459808e-07,3.4866787e-09,2.9850142e-08,3.7793492e-07
654900,1.368233e-05,3.3401847e-07,3.8414028e-06,1.7857752e-05
655000,9.33326e-06,4.4355026e-09,6.810935e-07,1.0018789e-05
655100,1.7383867e-05,2.3149698e-07,3.5968178e-06,2.1212183e-05
655200,2.861475e-06,5.0288328e-08,7.318918e-07,3.643655e-06
655300,4.451376e-07,1.2298618e-08,2.9995284e-08,4.874315e-07
655400,2.6770698e-07,2.6105347e-09,1.6391375e-08,2.8670888e-07
655500,3.3412632e-06,2.7315673e-08,4.5754751e-07,3.8261264e-06
655600,1.452082e-07,4.7711564e-09,1.8396634e-08,1.6837599e-07
655700,1.105828e-07,4.059884e-09,5.0809177e-08,1.6545187e-07
655800,2.8751401e-06,4.3177373e-08,3.673264e-07,3.285644e-06
655900,4.124429e-06,1.0796391e-07,2.846648e-07,4.5170577e-06
656000,1.8553657e-06,1.6961447e-08,4.4179308e-07,2.3141201e-06
656100,2.680792e-05,4.9882363e-08,3.538411e-06,3.0396213e-05
656200,5.8311053e-07,1.7567439e-09,1.1290521e-07,6.9777246e-07
656300,9.6927415e-06,2.069464e-07,2.978484e-06,1.2878172e-05
656400,8.55378e-07,6.3817778e-09,9.876601e-08,9.605259e-07
656500,4.1102408e-07,8.800283e-09,3.3103028e-08,4.5292737e-07
656600,2.246727e-06,5.842038e-08,8.8520785e-08,2.3936684e-06
656700,6.2137346e-08,1.448524e-08,1.8598607e-08,9.522119e-08
656800,3.8162384e-06,4.9640107e-08,7.367698e-07,4.6026485e-06
656900,4.43266e-06,3.186474e-07,1.7235657e-06,6.474873e-06
657000,3.0443869e-06,4.3703783e-09,3.7398402e-07,3.4227412e-06
657100,1.4726163e-07,1.2011983e-08,1.557974e-08,1.7485335e-07
657200,2.011592e-07,8.807983e-09,5.9611786e-08,2.6957895e-07
657300,1.0312929e-06,9.895086e-08,3.6710668e-07,1.4973504e-06
657400,1.2741908e-08,6.513629e-09,4.9045377e-09,2.4160075e-08
657500,1.597886e-09,3.6038519e-09,9.090679e-10,6.110806e-09
657600,1.1618056e-07,4.2195287e-09,2.1387978e-08,1.4178806e-07
657700,2.7307562e-08,3.609486e-09,6.3332752e-09,3.7250324e-08
657800,2.4781016e-07,3.6702583e-09,4.071211e-08,2.9219254e-07
657900,3.2509474e-06,1.781709e-08,5.1917016e-07,3.7879345e-06
658000,6.1623817e-09,3.2572083e-09,2.171925e-09,1.1591515e-08
658100,1.9726676e-06,1.40242e-08,1.9836739e-07,2.1850592e-06
658200,2.3080283e-08,2.5903588e-09,4.978937e-09,3.0649577e-08
658300,1.1797e-06,3.4925574e-08,5.731202e-08,1.2719377e-06
658400,2.7188475e-05,1.2764447e-06,1.1867364e-05,4.033228e-05
658500,6.144524e-06,1.0331825e-08,1.3587908e-07,6.2907347e-06
658600,1.6219236e-06,1.2059769e-08,1.6701466e-07,1.8009981e-06
658700,3.7128245e-08,4.165303e-09,4.338496e-09,4.5632046e-08
658800,2.4492738e-06,7.750041e-08,7.596496e-07,3.2864236e-06
658900,3.6142708e-06,8.654773e-08,1.831539e-07,3.883972e-06
659000,3.263121e-08,3.5616678e-09,1.5114797e-09,3.7704357e-08
659100,4.499025e-08,5.705111e-09,6.112389e-09,5.680775e-08
659200,1.2404346e-08,2.7957978e-09,5.362828e-09,2.0562972e-08
659300,3.7670347e-08,2.8560283e-09,9.907627e-09,5.0434004e-08
659400,1.13699225e-05,4.5729658e-07,3.9564397e-06,1.5783658e-05
659500,6.023782e-07,8.6724405e-09,5.1298173e-08,6.623488e-07
659600,1.680728e-07,2.7193439e-09,1.1088992e-08,1.8188113e-07
659700,1.4777995e-06,1.6164668e-07,4.8341377e-07,2.12286e-06
659800,1.2264352e-06,1.1574161e-08,8.5419394e-08,1.3234287e-06
659900,3.4484694e-07,7.693996e-09,7.105559e-08,4.235965e-07
660000,2.9192543e-07,2.4015083e-09,3.255561e-08,3.2688257e-07
660100,1.4591411e-06,1.6653114e-08,2.635788e-07,1.739373e-06
660200,1.1116185e-06,6.824807e-09,2.3364701e-07,1.3520904e-06
660300,3.3829735e-06,6.7776334e-08,9.0113883e-07,4.351889e-06
660400,8.294543e-07,3.46683e-08,1.0134248e-07,9.654651e-07
660500,1.063002e-07,3.9226076e-09,3.9519087e-08,1.497419e-07
660600,1.178799e-06,3.4290483e-08,4.868734e-08,1.2617768e-06
660700,4.870549e-07,4.64478e-08,1.2121981e-07,6.547225e-07
660800,7.985414e-07,4.4201165e-08,2.9018503e-07,1.1329277e-06
660900,1.3113047e-05,2.686405e-07,5.268214e-07,1.3908509e-05
661000,1.8763612e-07,5.636269e-09,2.8856194e-08,2.2212858e-07
661100,3.7446605e-07,2.7718507e-09,2.825145e-08,4.0548935e-07
661200,5.949392e-07,1.9829207e-08,8.192916e-08,6.9669755e-07
661300,9.880488e-07,7.070331e-08,2.33162e-07,1.2919141e-06
661400,1.7366243e-06,1.5904629e-08,1.402339e-07,1.8927628e-06
661500,7.291553e-06,8.4523634e-08,1.1822979e-06,8.558375e-06
661600,1.246454e-07,1.0541697e-08,3.8878567e-09,1.3907496e-07
661700,1.0905927e-06,3.7570157e-08,4.293014e-07,1.5574643e-06
661800,3.3071622e-06,1.1087114e-08,5.2101007e-07,3.8392595e-06
661900,1.3108351e-05,1.0876295e-07,2.3119783e-06,1.5529093e-05
662000,1.075678e-05,5.782092e-07,3.4666637e-06,1.4801653e-05
662100,3.5707494e-06,1.9858778e-07,1.4403236e-06,5.2096607e-06
662200,4.412756e-09,3.396585e-09,1.1587402e-09,8.968081e-09
662300,3.7823702e-06,1.4396937e-07,1.0756155e-06,5.0019553e-06
662400,3.5405876e-07,3.4526095e-09,2.7636592e-08,3.8514796e-07
662500,1.2874509e-05,3.1686062e-07,3.7476443e-06,1.6939013e-05
662600,3.8450875e-07,4.1353436e-09,3.1692966e-08,4.2033705e-07
662700,1.643108e-06,1.4483021e-08,7.3076976e-08,1.730668e-06
662800,3.0487438e-06,2.6378425e-08,6.340117e-07,3.709134e-06
662900,1.1969663e-06,6.586454e-08,9.936352e-08,1.3621944e-06
663000,1.8766603e-06,5.6166847e-08,4.992143e-07,2.4320414e-06
663100,4.707747e-07,1.6159234e-08,3.1920383e-08,5.188543e-07
663200,1.0227465e-05,1.4675116e-07,4.926486e-07,1.08668655e-05
663300,1.0341071e-07,3.3397647e-09,1.7529429e-08,1.2427991e-07
663400,6.899879e-06,5.5178873e-08,1.1975492e-06,8.152607e-06
663500,2.2348156e-06,5.0012908e-08,2.025532e-07,2.4873816e-06
663600,2.5237764e-06,4.5396682e-08,2.85247e-07,2.8544202e-06
663700,8.411032e-08,1.2316482e-08,2.8084703e-08,1.245115e-07
663800,5.8136793e-06,2.4644692e-08,1.5495038e-06,7.3878277e-06
663900,7.029981e-07,1.6476893e-08,1.4071794e-07,8.601929e-07
664000,3.2405691e-09,3.6197918e-09,1.4261714e-09,8.286532e-09
664100,2.0765549e-07,3.0702747e-09,1.6872253e-08,2.2759801e-07
664200,1.6772127e-07,1.5172613e-08,3.795723e-08,2.2085112e-07
664300,9.609971e-08,3.2911316e-09,1.1805591e-08,1.11196435e-07
664400,2.513476e-08,5.3095204e-09,7.627464e-09,3.8071743e-08
664500,1.1646675e-07,3.1367406e-09,5.316312e-09,1.2491981e-07
664600,1.1497712e-06,2.1256989e-08,2.5646003e-07,1.4274881e-06
664700,2.2739225e-06,1.6390975e-09,3.0333507e-07,2.5788968e-06
664800,9.130341e-07,2.3857294e-09,8.259295e-08,9.980128e-07
664900,5.7187922e-08,7.161514e-09,1.5297767e-08,7.964721e-08
665000,1.3974934e-05,3.945887e-08,9.847435e-07,1.4999136e-05
665100,1.4083618e-05,1.09336895e-07,1.7328516e-06,1.5925807e-05
665200,1.7904446e-06,6.117328e-09,2.5238117e-07,2.048943e-06
665300,2.574126e-07,4.625225e-09,6.633863e-08,3.2837647e-07
665400,6.0292666e-07,5.4817406e-08,7.352125e-08,7.3126535e-07
